short,long,stop_atr,atr_len,take_profit_r1,take_profit_frac1,take_profit_r,breakeven_r,giveback_k,prefer_giveback,allow_long,allow_short,n_trades,realized_return_pct,cagr,max_dd_pct,dd_multiple,calmar,sharpe_ann,profit_factor,win_rate_pct,avg_hold_hours,total_slip,avg_slip_pct,k,k_scale,train_bars,test_bars,train_start_dt,train_end_dt,test_start_dt,test_end_dt
50,296,2.75,50,1.0,0.6,1.75,1.0,4.5,False,True,False,12,-5.815330325625146,-0.11622158699007668,12.30179064337884,0.1230179064337884,-0.9447534132165573,-1.4483219606733067,0.6108784832981425,50.0,35.5,488.6966386393791,0.1997081928381604,749.464575443065,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.0,1.25,5.0,False,True,False,12,-4.4316561698082655,-0.08923842436488116,9.445359083800572,0.09445359083800572,-0.944785937444465,-1.4369108044327272,0.6144218808258308,50.0,34.166666666666664,855.2361615349685,0.34510096047830957,1297.213474733954,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.5,50,1.0,0.5,2.0,1.25,5.0,False,True,False,12,-5.24186444674262,-0.1050890901030006,11.12226111904291,0.1112226111904291,-0.9448536496151216,-1.531973016833334,0.5904742765425126,41.666666666666664,34.166666666666664,587.5033155890861,0.23709591714268055,912.0738697884682,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.5,2.25,1.0,5.0,False,True,False,12,-6.012688021113754,-0.1200362246343929,12.70144856499577,0.1270144856499577,-0.9450593294154152,-1.417975667688494,0.6105903852909101,50.0,36.583333333333336,489.19086573803213,0.2012064236033113,756.8832812781282,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.75,50,1.0,0.7,1.75,0.75,4.5,False,True,False,12,-5.106242526409078,-0.10244581252097906,10.836238837558016,0.10836238837558015,-0.9454000973650152,-1.5048237822364048,0.5922853599702106,41.666666666666664,29.833333333333332,807.1040658596995,0.31536800017148425,1203.0681429636763,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,3.0,50,1.0,0.5,2.0,1.0,4.0,False,True,False,11,-4.341147270345137,-0.0874588345830396,9.237831581396103,0.09237831581396103,-0.9467463637156075,-1.3629142149206293,0.638621280845347,54.54545454545455,35.72727272727273,525.8264132939292,0.23372706799966794,882.274966464731,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,3.0,50,1.0,0.5,2.0,1.25,4.0,False,True,False,11,-4.341147270345137,-0.0874588345830396,9.237831581396103,0.09237831581396103,-0.9467463637156075,-1.3629142149206293,0.638621280845347,54.54545454545455,35.72727272727273,525.8264132939292,0.23372706799966794,882.274966464731,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.5,2.0,0.75,4.5,False,True,False,12,-5.920470978181329,-0.11825486093108173,12.474993347850544,0.12474993347850544,-0.9479352624380932,-1.555067916683208,0.5738084387390815,41.666666666666664,30.916666666666668,809.5804140820878,0.33124453596582726,1246.3873238031085,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.75,50,1.0,0.7,2.0,0.75,5.0,False,True,False,12,-5.103836204946001,-0.10239887694785987,10.79312096864061,0.1079312096864061,-0.9487420482488762,-1.5007713715886608,0.5953500830656357,41.666666666666664,30.416666666666668,821.2574892218813,0.32094594562702955,1225.2692323494705,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.7,2.0,1.0,5.0,False,True,False,12,-5.868599394818575,-0.1172520381481632,12.358460331257817,0.12358460331257817,-0.9487592710202076,-1.4483347252558472,0.6162131105526719,50.0,35.75,486.3079484569051,0.1948591032891168,734.6593021882318,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.5,2.0,1.0,4.5,False,True,False,12,-5.838371507167831,-0.1166673777751589,12.293348465265073,0.12293348465265073,-0.949028477512073,-1.435174873427594,0.6093665307011467,50.0,35.583333333333336,481.410823243773,0.19786562727343104,742.8593618738024,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.5,2.0,0.75,5.0,False,True,False,12,-5.1942646766854885,-0.10416182569003718,10.969687787328759,0.1096968778732876,-0.9495422997394326,-1.466232056711247,0.5996081193919939,41.666666666666664,30.25,866.976509346747,0.3499230072890109,1201.3946105121977,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.75,50,1.0,0.5,1.75,1.0,4.0,False,True,False,12,-4.40910889676139,-0.08879526628292789,9.328324638953609,0.09328324638953608,-0.9518886801187525,-1.4266158197757381,0.6306054209823022,58.333333333333336,33.416666666666664,541.0715138797373,0.21904896489079909,865.1955977150496,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.5,1.75,1.0,5.0,False,True,False,12,-4.927483351792562,-0.0989556532010577,10.39135557909768,0.1039135557909768,-0.9522882019368871,-1.4239739760985615,0.6134126997651096,50.0,34.333333333333336,915.5299600686692,0.3684305558344773,1296.291312725392,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.6,2.25,0.75,4.5,False,True,False,12,-5.937179476430865,-0.11857775791719227,12.441977456978092,0.12441977456978093,-0.953045915146614,-1.5766195845131603,0.5701664416835975,41.666666666666664,31.333333333333332,802.4829143120494,0.32596438239853637,1229.777062769566,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.5,1.75,1.0,4.5,False,True,False,12,-5.848742983430929,-0.11686800278897769,12.25883678750046,0.1225883678750046,-0.9533368036039146,-1.5092910470101628,0.5961078997542913,50.0,34.916666666666664,747.1453429643861,0.3062447100545888,1192.3044666767992,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,3.0,50,1.0,0.5,1.75,1.0,4.0,False,True,False,11,-4.40510155032378,-0.0887164917905745,9.285723042761132,0.09285723042761132,-0.9554074721164033,-1.3775005645127492,0.634074939802141,54.54545454545455,35.72727272727273,532.2320219291576,0.23665134527980172,893.6048034865146,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,3.0,50,1.0,0.5,1.75,1.25,4.0,False,True,False,11,-4.40510155032378,-0.0887164917905745,9.285723042761132,0.09285723042761132,-0.9554074721164033,-1.3775005645127492,0.634074939802141,54.54545454545455,35.72727272727273,532.2320219291576,0.23665134527980172,893.6048034865146,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.5,1.75,0.75,4.0,False,True,False,11,-2.4223202792670233,-0.04958263637869176,5.187364517269466,0.05187364517269466,-0.9558348215866495,-1.2781533911109626,0.6975536337386068,36.36363636363637,29.181818181818183,551.5914830213228,0.23973327042725992,801.2918514713282,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.7,2.0,1.0,5.0,False,True,False,12,-4.56750544428689,-0.09190614035489775,9.605379182393452,0.09605379182393453,-0.9568194925959885,-1.355260754661318,0.6429662913689225,41.666666666666664,34.583333333333336,940.5078014848177,0.36837807836280995,1287.8986014354896,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,3.0,50,1.0,0.5,1.75,0.75,5.0,False,True,False,12,-5.1662677008025275,-0.10361620129297511,10.818520157636502,0.10818520157636502,-0.957766864443426,-1.2883145327769638,0.636560041323173,41.666666666666664,38.166666666666664,542.1747026107123,0.21921769850994677,797.5018146451964,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.6,1.75,1.25,4.5,False,True,False,12,-5.884464496156579,-0.11755881725369488,12.270360069792654,0.12270360069792653,-0.9580714549942414,-1.4655708828384582,0.6051946861554102,50.0,35.583333333333336,483.6587464728853,0.19778800513492534,743.0112192237095,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.5,50,1.0,0.5,1.75,1.25,4.0,False,True,False,12,-4.615078739048568,-0.09283939960133836,9.689405429136906,0.09689405429136906,-0.9581537306939598,-1.5527039486217307,0.5991881153749221,50.0,31.25,438.63402628022914,0.18156596857434407,637.5226673266474,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,3.0,50,1.0,0.5,1.75,0.75,4.5,False,True,False,12,-5.192063110523395,-0.10411892624741248,10.85816073084556,0.10858160730845559,-0.9589002118161166,-1.29278769284814,0.6344071485613659,41.666666666666664,38.083333333333336,549.0455507365537,0.22201587463601413,811.3929491476423,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.6,2.0,1.0,5.0,False,True,False,12,-6.001663578865573,-0.11982336228900858,12.479672890287604,0.12479672890287605,-0.9601482614360989,-1.465039890887553,0.6078149211208078,50.0,35.75,475.9384815122445,0.19488066817244057,734.0313129375774,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.5,1.75,0.75,4.5,False,True,False,12,-5.914355116946463,-0.1181366547589432,12.300115676459068,0.12300115676459068,-0.9604515751428455,-1.5864868272428871,0.5697356960294349,41.666666666666664,30.333333333333332,784.9963025172082,0.32151759363421883,1210.527539341833,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.6,2.25,1.25,5.0,False,True,False,12,-6.018372812597426,-0.12014597747070188,12.497866431949381,0.12497866431949381,-0.9613319051287209,-1.440162120102169,0.6130011767625619,50.0,44.75,776.4932978001275,0.3199634695923344,1230.0022312453807,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.7,1.75,1.0,5.0,False,True,False,12,-6.012868828996052,-0.12003971549155845,12.483233514272118,0.12483233514272118,-0.9616075462684943,-1.4796431044072333,0.6070397873674827,50.0,35.666666666666664,490.42447951945746,0.1967881380698029,741.565249737371,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.6,2.25,0.75,5.0,False,True,False,12,-6.017324247673877,-0.12012573399126458,12.486185800614091,0.12486185800614091,-0.9620690890676686,-1.5946953215962953,0.5652522172588498,41.666666666666664,31.416666666666668,808.8556959010024,0.3288218720751204,1239.5464605786335,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.5,2.0,0.75,5.0,False,True,False,12,-6.052368537393886,-0.12080216523768406,12.552799409666399,0.125527994096664,-0.962352390851233,-1.5839349099319815,0.5658789505660263,41.666666666666664,31.0,820.7223152298272,0.3361322365401354,1263.6911845981701,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.75,50,1.0,0.5,1.75,0.75,4.0,False,True,False,12,-4.508861734294042,-0.09075502934502844,9.423427309105147,0.09423427309105148,-0.9630787861794052,-1.5115396678485111,0.6004172902629997,50.0,28.916666666666668,558.4050929377197,0.22620356908944514,865.1955977150496,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.6,2.0,1.25,4.5,False,True,False,12,-5.889486166307433,-0.11765590846619178,12.212285873716224,0.12212285873716223,-0.9634224884910005,-1.5239951991320713,0.5932306674943599,50.0,35.5,758.7133255550526,0.30884528904802694,1204.3724166399898,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.7,2.25,1.25,5.0,False,True,False,12,-5.979909340466402,-0.11940324889669629,12.383482628320767,0.12383482628320767,-0.964213803826264,-1.459664681663657,0.6094651941313652,50.0,36.75,492.3774825717267,0.19728373081425302,745.3442636437271,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.5,2.0,1.25,4.5,False,True,False,12,-5.926890616752425,-0.11837892967258778,12.255375511214163,0.12255375511214163,-0.9659347407532825,-1.4555141546580193,0.6021273239841511,50.0,35.666666666666664,475.2827404977773,0.19553047443668847,735.0328674777023,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.75,50,1.0,0.7,1.75,0.75,5.0,False,True,False,12,-5.283170230962623,-0.10589334407830042,10.958248742570913,0.10958248742570913,-0.9663345536857818,-1.5450060484591985,0.5814487871722641,41.666666666666664,29.916666666666668,823.5629568093292,0.32223322122419223,1229.2316008939279,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.5,50,1.0,0.5,2.25,0.75,4.0,False,True,False,12,-4.068364501925516,-0.08208454488338446,8.491478576794908,0.08491478576794907,-0.9666696340458426,-1.4534672833644788,0.6363385325797128,58.333333333333336,28.416666666666668,411.49228935269775,0.16606901247845088,637.0272850369229,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.5,1.75,1.0,4.5,False,True,False,12,-6.062728394747101,-0.12100208177173577,12.491054649600708,0.12491054649600708,-0.9687098901260811,-1.4850405056918399,0.5945933664259337,50.0,35.5,486.6900495651363,0.20037409593832742,751.5960963927882,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.5,50,1.0,0.5,2.0,0.75,4.0,False,True,False,12,-4.085664727510757,-0.08242587185076267,8.504975009527579,0.0850497500952758,-0.9691489011834397,-1.4577605060486147,0.635034881364122,58.333333333333336,28.416666666666668,413.2384119426781,0.1667882857971472,639.842893117773,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.5,2.0,1.25,5.0,False,True,False,12,-6.156258955690173,-0.12280590236999467,12.670434008827144,0.12670434008827144,-0.969232011187929,-1.4621729380230388,0.6058021458762006,50.0,44.333333333333336,786.4146925178716,0.32638154929586866,1245.5329359232835,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.6,1.75,1.0,5.0,False,True,False,12,-4.827262485615702,-0.0969958521093649,10.003108651264803,0.10003108651264803,-0.9696570885201837,-1.4201164189834852,0.62104503850555,50.0,34.333333333333336,923.5738907774114,0.36907370753704116,1295.147176092564,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.5,50,1.0,0.5,2.25,1.0,4.0,False,True,False,12,-4.10006447970889,-0.08270992370401264,8.51620896460551,0.08516208964605511,-0.9712058974570259,-1.4613340043359682,0.6339510955384187,58.333333333333336,28.416666666666668,414.69179064167105,0.16738706688358787,642.1872093632688,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.6,1.75,1.25,4.5,False,True,False,12,-5.862106864409579,-0.11712647803422394,12.056110039591005,0.12056110039591005,-0.9715113552347551,-1.5417075484142078,0.5918727329029644,50.0,34.916666666666664,736.9430307195386,0.30020474252512813,1171.097640462166,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.7,1.75,1.25,5.0,False,True,False,12,-4.555472113537799,-0.09167000066082476,9.428272088915467,0.09428272088915467,-0.9722884511213714,-1.3511997548006904,0.6426478011337241,41.666666666666664,43.083333333333336,943.2493932300978,0.3732434426285911,1289.3315350286653,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.6,1.75,0.75,4.5,False,True,False,12,-4.946731216821245,-0.09933179070811704,10.206784829393426,0.10206784829393425,-0.9731937369940636,-1.5231017158926228,0.5954776135151442,41.666666666666664,29.833333333333332,836.7910435503729,0.33528531520712884,1150.2799641144481,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,3.0,50,1.0,0.5,2.0,1.25,5.0,False,True,False,12,-6.3265241474572935,-0.12608471958795875,12.952848408325154,0.12952848408325154,-0.9734130718840237,-1.3820765530817516,0.6157537606131592,41.666666666666664,47.75,524.9171610985759,0.21673400981972998,784.3883426256066,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.5,50,1.0,0.5,2.0,1.0,4.0,False,True,False,12,-4.117157488577031,-0.08304704437680799,8.529544380060011,0.08529544380060011,-0.973639864878969,-1.4655759365926557,0.6326661355474521,58.333333333333336,28.416666666666668,416.41700511393526,0.1680979562100774,644.9708908668998,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.6,2.0,1.0,4.5,False,True,False,12,-6.000832081801618,-0.11980730648611948,12.2955920163823,0.122955920163823,-0.9743923377295832,-1.5467459093324971,0.5868731156951199,50.0,35.5,769.7977355076853,0.31353822092579703,1223.3810327973858,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.5,50,1.0,0.6,2.25,1.25,4.0,False,True,False,12,-4.097528234104102,-0.08265989659744633,8.48149728255555,0.0848149728255555,-0.974590851634868,-1.469176625296416,0.6355702076953457,50.0,32.916666666666664,407.43929616439686,0.16342417853442254,631.671399884772,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,3.0,50,1.0,0.6,2.0,0.75,5.0,False,True,False,12,-5.34491569191945,-0.10709487909196003,10.980751197064025,0.10980751197064025,-0.9752964726183257,-1.3267406913539554,0.6254574834096068,41.666666666666664,38.75,560.7186928518727,0.22562275106517057,820.4816906183717,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.5,2.25,1.0,5.0,False,True,False,12,-6.490741689255593,-0.12924108541961044,13.243071107354702,0.132430711073547,-0.9759147585323681,-1.523642021769259,0.5858149220699415,50.0,36.166666666666664,775.02484702188,0.3188336262356372,1249.8115337346458,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,2.5,50,1.0,0.6,2.0,1.25,4.0,False,True,False,12,-4.1106993516257715,-0.08291967983509141,8.491835145795957,0.08491835145795956,-0.9764636078238326,-1.4724516337027937,0.634613188843086,50.0,32.916666666666664,408.7683691728305,0.16396813150859488,633.8167326140257,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.6,1.75,1.0,5.0,False,True,False,12,-6.193432081636074,-0.1235222893750304,12.646063649939169,0.12646063649939168,-0.9767647292809932,-1.5070309023517332,0.595642297061767,50.0,35.666666666666664,481.425197277641,0.19745348857796333,743.2328641816962,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,3.0,50,1.0,0.6,2.0,0.75,4.5,False,True,False,12,-5.378804181905726,-0.10775397801350262,11.024260047181485,0.11024260047181486,-0.9774259456175611,-1.3327818808533387,0.6228335831280369,41.666666666666664,38.666666666666664,568.3941589524871,0.22873644711221086,835.6574290077746,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.7,2.25,1.25,4.5,False,True,False,12,-5.894736281107289,-0.11775741064581535,12.047158714799492,0.12047158714799491,-0.9774704013914475,-1.5380617174359372,0.5913092282889564,50.0,35.916666666666664,771.6214427457954,0.3067075852851249,1199.190390208138,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
